2025-05-27 18:40:24,581 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep3
2025-05-27 18:40:24,582 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:40:24,582 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep3
2025-05-27 18:40:24,583 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:40:24,584 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:31,353 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2440, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 461, 'SWITCHING_GL': 34}
2025-05-27 18:40:31,515 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2460, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 483, 'SWITCHING_GL': 32}
2025-05-27 18:40:31,682 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2481, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 510, 'SWITCHING_GL': 26}
2025-05-27 18:40:31,849 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2503, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 534, 'SWITCHING_GL': 24}
2025-05-27 18:40:32,019 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2525, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 558, 'SWITCHING_GL': 22}
2025-05-27 18:40:32,165 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2550
2025-05-27 18:40:32,193 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2550, MaxR=52.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 585, 'SWITCHING_GL': 20}
2025-05-27 18:40:32,359 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2570, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 606, 'SWITCHING_GL': 19}
2025-05-27 18:40:32,529 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2599, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 637, 'SWITCHING_GL': 17}
2025-05-27 18:40:32,699 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2633, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 672, 'SWITCHING_GL': 16}
2025-05-27 18:40:32,873 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2662, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 709, 'SWITCHING_GL': 8}
2025-05-27 18:40:33,077 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2704, MaxR=55.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 755, 'SWITCHING_GL': 4}
2025-05-27 18:40:33,266 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2725, MaxR=55.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 778, 'SWITCHING_GL': 2}
2025-05-27 18:40:33,443 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2742, MaxR=55.07, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 795, 'SWITCHING_GL': 2}
2025-05-27 18:40:33,624 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2760, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 813, 'SWITCHING_GL': 2}
2025-05-27 18:40:33,816 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2793, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 847, 'SWITCHING_GL': 1}
2025-05-27 18:40:33,970 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2812
2025-05-27 18:40:33,999 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2814, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 868, 'SWITCHING_GL': 1}
2025-05-27 18:40:34,190 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2836, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 891, 'SWITCHING_GL': 0}
2025-05-27 18:40:34,391 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2867, MaxR=55.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 922, 'SWITCHING_GL': 0}
2025-05-27 18:40:34,581 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2894, MaxR=56.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 949, 'SWITCHING_GL': 0}
2025-05-27 18:40:34,795 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2919, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 974, 'SWITCHING_GL': 0}
2025-05-27 18:40:34,997 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2955, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1010, 'SWITCHING_GL': 0}
2025-05-27 18:40:35,216 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2991, MaxR=56.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1046, 'SWITCHING_GL': 0}
2025-05-27 18:40:35,416 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3026, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1081, 'SWITCHING_GL': 0}
2025-05-27 18:40:35,622 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3057, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1112, 'SWITCHING_GL': 0}
2025-05-27 18:40:35,823 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3095, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1150, 'SWITCHING_GL': 0}
2025-05-27 18:40:35,994 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3129
2025-05-27 18:40:36,027 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3132, MaxR=57.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1187, 'SWITCHING_GL': 0}
2025-05-27 18:40:36,238 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3165, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1220, 'SWITCHING_GL': 0}
2025-05-27 18:40:36,481 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3192, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1247, 'SWITCHING_GL': 0}
2025-05-27 18:40:36,696 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3224, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1279, 'SWITCHING_GL': 0}
2025-05-27 18:40:36,910 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3255, MaxR=57.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1310, 'SWITCHING_GL': 0}
2025-05-27 18:40:37,128 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3290, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1345, 'SWITCHING_GL': 0}
2025-05-27 18:40:37,373 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3320, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1375, 'SWITCHING_GL': 0}
2025-05-27 18:40:37,648 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3356, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1411, 'SWITCHING_GL': 0}
2025-05-27 18:40:37,904 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3387, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1442, 'SWITCHING_GL': 0}
2025-05-27 18:40:38,173 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3424, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1479, 'SWITCHING_GL': 0}
2025-05-27 18:40:38,413 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3458
2025-05-27 18:40:38,467 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3459, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1514, 'SWITCHING_GL': 0}
2025-05-27 18:40:38,763 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3500, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1555, 'SWITCHING_GL': 0}
2025-05-27 18:40:39,021 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3541, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1596, 'SWITCHING_GL': 0}
2025-05-27 18:40:39,291 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3570, MaxR=60.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1625, 'SWITCHING_GL': 0}
2025-05-27 18:40:39,559 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3603, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1658, 'SWITCHING_GL': 0}
2025-05-27 18:40:39,802 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3633, MaxR=61.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1688, 'SWITCHING_GL': 0}
2025-05-27 18:40:40,052 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3659, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1714, 'SWITCHING_GL': 0}
2025-05-27 18:40:40,295 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3681, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1736, 'SWITCHING_GL': 0}
2025-05-27 18:40:40,547 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3704, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1759, 'SWITCHING_GL': 0}
2025-05-27 18:40:40,813 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3736, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1791, 'SWITCHING_GL': 0}
2025-05-27 18:40:41,051 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3766
2025-05-27 18:40:41,095 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3768, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1823, 'SWITCHING_GL': 0}
2025-05-27 18:40:41,346 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3802, MaxR=63.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1857, 'SWITCHING_GL': 0}
2025-05-27 18:40:41,594 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3841, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1896, 'SWITCHING_GL': 0}
2025-05-27 18:40:41,850 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3881, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1936, 'SWITCHING_GL': 0}
2025-05-27 18:40:42,134 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3913, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1968, 'SWITCHING_GL': 0}
2025-05-27 18:40:42,448 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3950, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2005, 'SWITCHING_GL': 0}
2025-05-27 18:40:42,753 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3987, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2042, 'SWITCHING_GL': 0}
2025-05-27 18:40:43,050 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4020, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2075, 'SWITCHING_GL': 0}
2025-05-27 18:40:43,374 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4063, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2118, 'SWITCHING_GL': 0}
2025-05-27 18:40:43,690 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4093, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2148, 'SWITCHING_GL': 0}
2025-05-27 18:40:43,923 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4116
2025-05-27 18:40:43,968 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4122, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2177, 'SWITCHING_GL': 0}
2025-05-27 18:40:44,260 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4155, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2210, 'SWITCHING_GL': 0}
2025-05-27 18:40:44,535 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4191, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2246, 'SWITCHING_GL': 0}
2025-05-27 18:40:44,831 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4226, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2281, 'SWITCHING_GL': 0}
2025-05-27 18:40:45,177 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4257, MaxR=68.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2312, 'SWITCHING_GL': 0}
2025-05-27 18:40:45,493 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4298, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2353, 'SWITCHING_GL': 0}
2025-05-27 18:40:45,786 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4331, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2386, 'SWITCHING_GL': 0}
2025-05-27 18:40:46,078 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4366, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2421, 'SWITCHING_GL': 0}
2025-05-27 18:40:46,370 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4410, MaxR=70.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2465, 'SWITCHING_GL': 0}
2025-05-27 18:40:46,664 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4440, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2495, 'SWITCHING_GL': 0}
2025-05-27 18:40:46,912 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4477
2025-05-27 18:40:46,964 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4481, MaxR=72.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2536, 'SWITCHING_GL': 0}
2025-05-27 18:40:47,273 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4524, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2579, 'SWITCHING_GL': 0}
2025-05-27 18:40:47,582 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4563, MaxR=73.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2618, 'SWITCHING_GL': 0}
2025-05-27 18:40:47,882 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4602, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2657, 'SWITCHING_GL': 0}
2025-05-27 18:40:48,210 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4644, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2699, 'SWITCHING_GL': 0}
2025-05-27 18:40:48,529 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4691, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2746, 'SWITCHING_GL': 0}
2025-05-27 18:40:48,838 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4723, MaxR=74.94, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2778, 'SWITCHING_GL': 0}
2025-05-27 18:40:49,168 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4759, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2814, 'SWITCHING_GL': 0}
2025-05-27 18:40:49,491 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4798, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2853, 'SWITCHING_GL': 0}
2025-05-27 18:40:49,808 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4835, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2890, 'SWITCHING_GL': 0}
2025-05-27 18:40:50,077 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4873
2025-05-27 18:40:50,131 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4875, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2930, 'SWITCHING_GL': 0}
2025-05-27 18:40:50,461 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4916, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2971, 'SWITCHING_GL': 0}
2025-05-27 18:40:50,789 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4949, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3004, 'SWITCHING_GL': 0}
2025-05-27 18:40:51,116 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4990, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3045, 'SWITCHING_GL': 0}
2025-05-27 18:40:51,449 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5032, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3087, 'SWITCHING_GL': 0}
2025-05-27 18:40:51,794 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5069, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3124, 'SWITCHING_GL': 0}
2025-05-27 18:40:52,150 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5108, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3163, 'SWITCHING_GL': 0}
2025-05-27 18:40:52,512 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5146, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3201, 'SWITCHING_GL': 0}
2025-05-27 18:40:52,905 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5188, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3243, 'SWITCHING_GL': 0}
2025-05-27 18:40:53,253 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5240, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3295, 'SWITCHING_GL': 0}
2025-05-27 18:40:53,561 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5270
2025-05-27 18:40:53,625 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5272, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3327, 'SWITCHING_GL': 0}
2025-05-27 18:40:54,042 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5309, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3364, 'SWITCHING_GL': 0}
2025-05-27 18:40:54,403 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5352, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3407, 'SWITCHING_GL': 0}
2025-05-27 18:40:54,761 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5392, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3447, 'SWITCHING_GL': 0}
2025-05-27 18:40:55,166 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5435, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3490, 'SWITCHING_GL': 0}
2025-05-27 18:40:55,574 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5473, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3528, 'SWITCHING_GL': 0}
2025-05-27 18:40:55,957 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5518, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3573, 'SWITCHING_GL': 0}
2025-05-27 18:40:56,327 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5560, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3615, 'SWITCHING_GL': 0}
2025-05-27 18:40:56,710 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5599, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3654, 'SWITCHING_GL': 0}
2025-05-27 18:40:57,084 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5645, MaxR=79.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3700, 'SWITCHING_GL': 0}
2025-05-27 18:40:57,401 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5693
