2025-05-27 18:34:10,406 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep3
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep3
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:34:10,408 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:17,281 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2497, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 522, 'SWITCHING_GL': 30}
2025-05-27 18:34:17,438 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2518, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 548, 'SWITCHING_GL': 25}
2025-05-27 18:34:17,600 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2549, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 583, 'SWITCHING_GL': 21}
2025-05-27 18:34:17,763 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2579, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 616, 'SWITCHING_GL': 18}
2025-05-27 18:34:17,926 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2599, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 637, 'SWITCHING_GL': 17}
2025-05-27 18:34:18,066 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2618
2025-05-27 18:34:18,093 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2619, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 659, 'SWITCHING_GL': 15}
2025-05-27 18:34:18,261 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2648, MaxR=56.71, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 689, 'SWITCHING_GL': 14}
2025-05-27 18:34:18,429 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2672, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 718, 'SWITCHING_GL': 9}
2025-05-27 18:34:18,594 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2707, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 754, 'SWITCHING_GL': 8}
2025-05-27 18:34:18,766 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2747, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 796, 'SWITCHING_GL': 6}
2025-05-27 18:34:18,946 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2776, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 828, 'SWITCHING_GL': 3}
2025-05-27 18:34:19,120 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2797, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 850, 'SWITCHING_GL': 2}
2025-05-27 18:34:19,293 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2834, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 887, 'SWITCHING_GL': 2}
2025-05-27 18:34:19,475 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2861, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 915, 'SWITCHING_GL': 1}
2025-05-27 18:34:19,656 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2884, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 938, 'SWITCHING_GL': 1}
2025-05-27 18:34:19,815 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2902
2025-05-27 18:34:19,844 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2909, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 963, 'SWITCHING_GL': 1}
2025-05-27 18:34:20,028 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2934, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 988, 'SWITCHING_GL': 1}
2025-05-27 18:34:20,211 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2964, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1018, 'SWITCHING_GL': 1}
2025-05-27 18:34:20,394 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2994, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1048, 'SWITCHING_GL': 1}
2025-05-27 18:34:20,589 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3028, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1083, 'SWITCHING_GL': 0}
2025-05-27 18:34:20,784 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3064, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1119, 'SWITCHING_GL': 0}
2025-05-27 18:34:20,976 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3082, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1137, 'SWITCHING_GL': 0}
2025-05-27 18:34:21,168 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3113, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1168, 'SWITCHING_GL': 0}
2025-05-27 18:34:21,365 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3148, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1203, 'SWITCHING_GL': 0}
2025-05-27 18:34:21,560 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3179, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1234, 'SWITCHING_GL': 0}
2025-05-27 18:34:21,750 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3209
2025-05-27 18:34:21,784 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3211, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1266, 'SWITCHING_GL': 0}
2025-05-27 18:34:21,993 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3245, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1300, 'SWITCHING_GL': 0}
2025-05-27 18:34:22,218 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3271, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1326, 'SWITCHING_GL': 0}
2025-05-27 18:34:22,437 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3301, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1356, 'SWITCHING_GL': 0}
2025-05-27 18:34:22,652 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3329, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1384, 'SWITCHING_GL': 0}
2025-05-27 18:34:22,868 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3358, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1413, 'SWITCHING_GL': 0}
2025-05-27 18:34:23,081 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3388, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1443, 'SWITCHING_GL': 0}
2025-05-27 18:34:23,296 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3407, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1462, 'SWITCHING_GL': 0}
2025-05-27 18:34:23,507 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3448, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1503, 'SWITCHING_GL': 0}
2025-05-27 18:34:23,722 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3478, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1533, 'SWITCHING_GL': 0}
2025-05-27 18:34:23,905 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3496
2025-05-27 18:34:23,940 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3500, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1555, 'SWITCHING_GL': 0}
2025-05-27 18:34:24,159 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3538, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1593, 'SWITCHING_GL': 0}
2025-05-27 18:34:24,381 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3576, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1631, 'SWITCHING_GL': 0}
2025-05-27 18:34:24,605 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3613, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1668, 'SWITCHING_GL': 0}
2025-05-27 18:34:24,835 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3648, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1703, 'SWITCHING_GL': 0}
2025-05-27 18:34:25,063 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3676, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1731, 'SWITCHING_GL': 0}
2025-05-27 18:34:25,290 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3710, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1765, 'SWITCHING_GL': 0}
2025-05-27 18:34:25,520 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3742, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1797, 'SWITCHING_GL': 0}
2025-05-27 18:34:25,753 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3778, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1833, 'SWITCHING_GL': 0}
2025-05-27 18:34:25,989 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3814, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1869, 'SWITCHING_GL': 0}
2025-05-27 18:34:26,186 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3853
2025-05-27 18:34:26,226 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3857, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1912, 'SWITCHING_GL': 0}
2025-05-27 18:34:26,472 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3882, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1937, 'SWITCHING_GL': 0}
2025-05-27 18:34:26,716 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3918, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1973, 'SWITCHING_GL': 0}
2025-05-27 18:34:26,966 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3951, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2006, 'SWITCHING_GL': 0}
2025-05-27 18:34:27,254 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3987, MaxR=65.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2042, 'SWITCHING_GL': 0}
2025-05-27 18:34:27,506 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4023, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2078, 'SWITCHING_GL': 0}
2025-05-27 18:34:27,757 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4063, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2118, 'SWITCHING_GL': 0}
2025-05-27 18:34:28,012 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4102, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2157, 'SWITCHING_GL': 0}
2025-05-27 18:34:28,266 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4138, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2193, 'SWITCHING_GL': 0}
2025-05-27 18:34:28,524 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4178, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2233, 'SWITCHING_GL': 0}
2025-05-27 18:34:28,743 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4209
2025-05-27 18:34:28,786 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4214, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2269, 'SWITCHING_GL': 0}
2025-05-27 18:34:29,047 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4256, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2311, 'SWITCHING_GL': 0}
2025-05-27 18:34:29,311 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4299, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2354, 'SWITCHING_GL': 0}
2025-05-27 18:34:29,579 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4335, MaxR=69.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2390, 'SWITCHING_GL': 0}
2025-05-27 18:34:29,849 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4373, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2428, 'SWITCHING_GL': 0}
2025-05-27 18:34:30,123 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4407, MaxR=69.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2462, 'SWITCHING_GL': 0}
2025-05-27 18:34:30,396 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4438, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2493, 'SWITCHING_GL': 0}
2025-05-27 18:34:30,673 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4485, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2540, 'SWITCHING_GL': 0}
2025-05-27 18:34:30,951 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4525, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2580, 'SWITCHING_GL': 0}
2025-05-27 18:34:31,235 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4559, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2614, 'SWITCHING_GL': 0}
2025-05-27 18:34:31,473 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4593
2025-05-27 18:34:31,519 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4598, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2653, 'SWITCHING_GL': 0}
2025-05-27 18:34:31,814 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4633, MaxR=72.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2688, 'SWITCHING_GL': 0}
2025-05-27 18:34:32,124 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4664, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2719, 'SWITCHING_GL': 0}
2025-05-27 18:34:32,431 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4715, MaxR=73.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2770, 'SWITCHING_GL': 0}
2025-05-27 18:34:32,769 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4761, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2816, 'SWITCHING_GL': 0}
2025-05-27 18:34:33,096 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4807, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2862, 'SWITCHING_GL': 0}
2025-05-27 18:34:33,405 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4855, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2910, 'SWITCHING_GL': 0}
2025-05-27 18:34:33,713 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4880, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2935, 'SWITCHING_GL': 0}
2025-05-27 18:34:34,021 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4915, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2970, 'SWITCHING_GL': 0}
2025-05-27 18:34:34,332 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4956, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3011, 'SWITCHING_GL': 0}
2025-05-27 18:34:34,594 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5004
2025-05-27 18:34:34,647 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5008, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3063, 'SWITCHING_GL': 0}
2025-05-27 18:34:34,963 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5046, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3101, 'SWITCHING_GL': 0}
2025-05-27 18:34:35,321 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5085, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3140, 'SWITCHING_GL': 0}
2025-05-27 18:34:35,645 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5130, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3185, 'SWITCHING_GL': 0}
2025-05-27 18:34:35,971 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5174, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3229, 'SWITCHING_GL': 0}
2025-05-27 18:34:36,304 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5210, MaxR=76.60, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3265, 'SWITCHING_GL': 0}
2025-05-27 18:34:36,642 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5261, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3316, 'SWITCHING_GL': 0}
2025-05-27 18:34:36,976 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5307, MaxR=77.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3362, 'SWITCHING_GL': 0}
2025-05-27 18:34:37,306 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5345, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3400, 'SWITCHING_GL': 0}
2025-05-27 18:34:37,682 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5381, MaxR=78.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3436, 'SWITCHING_GL': 0}
2025-05-27 18:34:37,987 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5426
2025-05-27 18:34:38,044 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5431, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3486, 'SWITCHING_GL': 0}
2025-05-27 18:34:38,421 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5466, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3521, 'SWITCHING_GL': 0}
2025-05-27 18:34:38,816 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5500, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3555, 'SWITCHING_GL': 0}
2025-05-27 18:34:39,202 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5536, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3591, 'SWITCHING_GL': 0}
2025-05-27 18:34:39,632 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5575, MaxR=79.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3630, 'SWITCHING_GL': 0}
2025-05-27 18:34:40,087 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5615, MaxR=81.63, Pheno={'G_SPECIALIST': 1948, 'L_SPECIALIST': 3667, 'SWITCHING_GL': 0}
2025-05-27 18:34:40,516 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5659, MaxR=81.63, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3710, 'SWITCHING_GL': 0}
2025-05-27 18:34:40,966 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5704, MaxR=81.63, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3755, 'SWITCHING_GL': 0}
2025-05-27 18:34:41,361 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5740, MaxR=81.63, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3791, 'SWITCHING_GL': 0}
2025-05-27 18:34:41,789 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5780, MaxR=81.63, Pheno={'G_SPECIALIST': 1949, 'L_SPECIALIST': 3831, 'SWITCHING_GL': 0}
2025-05-27 18:34:42,199 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5812
