time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
62.00000000000061,1567,24.54246504748833,42.035699113967404,0.0,9.178886962489448,25.514701644346147,1536,8,23,23,"[9.399999999999954, 9.499999999999954, 11.699999999999946, 14.399999999999936, 16.199999999999932, 0.700000000000001, 0.8000000000000009, 0.9000000000000009, 17.299999999999947, 17.299999999999947, 18.09999999999996, 18.29999999999996, 18.399999999999963, 2.500000000000002, 18.699999999999967, 18.99999999999997, 3.300000000000003, 19.69999999999998, 3.8000000000000034, 19.899999999999984, 4.3000000000000025, 4.400000000000002, 20.499999999999993]",11.699999999999976,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",15.434782608695652,58,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2655172413793104,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.620689655172415
63.000000000000625,1613,24.848131529204252,42.567593307585526,0.0,9.246536855618247,25.865034312755125,1576,13,24,24,"[8.399999999999958, 8.499999999999957, 10.69999999999995, 13.39999999999994, 15.199999999999934, 16.299999999999933, 16.299999999999933, 17.099999999999945, 17.299999999999947, 17.39999999999995, 1.5000000000000013, 17.699999999999953, 17.999999999999957, 2.300000000000002, 18.699999999999967, 2.8000000000000025, 18.89999999999997, 3.300000000000003, 3.400000000000003, 19.49999999999998, 20.19999999999999, 4.200000000000003, 4.200000000000003, 4.400000000000002]",11.654166666666635,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",15.666666666666666,57,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2473684210526316,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.894736842105264
64.00000000000064,1667,25.21500975054862,42.567593307585526,0.0,9.327857318375068,26.210684844162312,1624,13,30,30,"[7.399999999999961, 7.499999999999961, 9.699999999999953, 12.399999999999944, 14.199999999999937, 15.299999999999933, 15.299999999999933, 16.09999999999993, 16.299999999999933, 16.399999999999935, 0.500000000000001, 16.69999999999994, 16.999999999999943, 1.3000000000000012, 17.699999999999953, 1.8000000000000016, 17.899999999999956, 2.300000000000002, 2.400000000000002, 18.499999999999964, 19.199999999999974, 3.200000000000003, 3.200000000000003, 3.400000000000003, 4.500000000000002, 4.700000000000001, 20.699999999999996, 20.799999999999997, 5.0, 21.0]",11.079999999999973,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.133333333333333,64,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2625,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.5
65.00000000000058,1713,25.50598253540813,42.567593307585526,0.0,9.383725912252284,26.664583251946766,1665,15,33,33,"[6.399999999999965, 6.4999999999999645, 8.699999999999957, 11.399999999999947, 13.19999999999994, 14.299999999999937, 14.299999999999937, 15.099999999999934, 15.299999999999933, 15.399999999999933, 15.699999999999932, 15.99999999999993, 0.30000000000000104, 16.69999999999994, 0.8000000000000009, 16.89999999999994, 1.3000000000000012, 1.4000000000000012, 17.49999999999995, 18.19999999999996, 2.200000000000002, 2.200000000000002, 2.400000000000002, 3.500000000000003, 3.7000000000000033, 19.69999999999998, 19.799999999999983, 4.0000000000000036, 19.999999999999986, 20.499999999999993, 4.800000000000001, 4.800000000000001, 4.9]",10.239393939393912,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.696969696969697,73,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2534246575342467,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.136986301369863
66.00000000000053,1758,25.77793765204991,43.30127018922193,0.0,9.43450453386498,27.055498516937362,1702,19,37,37,"[5.399999999999968, 5.499999999999968, 7.69999999999996, 10.39999999999995, 12.199999999999944, 13.29999999999994, 13.29999999999994, 14.099999999999937, 14.299999999999937, 14.399999999999936, 14.699999999999935, 14.999999999999934, 15.699999999999932, 15.899999999999931, 0.30000000000000104, 0.400000000000001, 16.499999999999936, 17.199999999999946, 1.200000000000001, 1.200000000000001, 1.4000000000000012, 2.500000000000002, 2.7000000000000024, 18.699999999999967, 18.79999999999997, 3.0000000000000027, 18.99999999999997, 19.49999999999998, 3.8000000000000034, 3.8000000000000034, 3.9000000000000035, 20.19999999999999, 4.200000000000003, 20.29999999999999, 4.500000000000002, 20.599999999999994, 20.699999999999996]",10.710810810810784,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.378378378378379,80,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.255,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.2
67.00000000000047,1800,26.05472540029205,44.19275958796871,0.0,9.506907189795019,27.2213151776324,1734,24,42,42,"[4.399999999999972, 4.499999999999972, 6.699999999999964, 9.399999999999954, 11.199999999999948, 12.299999999999944, 12.299999999999944, 13.099999999999941, 13.29999999999994, 13.39999999999994, 13.699999999999939, 13.999999999999938, 14.699999999999935, 14.899999999999935, 15.499999999999932, 16.199999999999932, 0.20000000000000104, 0.20000000000000104, 0.400000000000001, 1.5000000000000013, 1.7000000000000015, 17.699999999999953, 17.799999999999955, 2.0000000000000018, 17.999999999999957, 18.499999999999964, 2.8000000000000025, 2.8000000000000025, 2.9000000000000026, 19.199999999999974, 3.200000000000003, 19.299999999999976, 3.500000000000003, 19.59999999999998, 19.69999999999998, 20.099999999999987, 4.100000000000003, 20.19999999999999, 20.39999999999999, 20.39999999999999, 4.500000000000002, 21.0]",11.221428571428543,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",16.047619047619047,66,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.31212121212121213,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.484848484848484
68.00000000000041,1837,26.298726273732836,44.19275958796871,0.0,9.573471509825632,27.49545416973504,1761,30,46,44,"[3.3999999999999724, 3.4999999999999725, 5.699999999999967, 10.199999999999951, 11.299999999999947, 11.299999999999947, 12.299999999999944, 12.399999999999944, 12.699999999999942, 12.999999999999941, 13.699999999999939, 13.899999999999938, 14.499999999999936, 15.199999999999934, 0.500000000000001, 0.700000000000001, 16.69999999999994, 16.79999999999994, 1.0000000000000009, 16.999999999999943, 17.49999999999995, 1.8000000000000016, 1.8000000000000016, 1.9000000000000017, 18.19999999999996, 2.200000000000002, 18.29999999999996, 2.500000000000002, 18.599999999999966, 18.699999999999967, 19.099999999999973, 3.1000000000000028, 19.199999999999974, 19.399999999999977, 19.399999999999977, 3.500000000000003, 19.999999999999986, 4.100000000000003, 20.19999999999999, 4.3000000000000025, 20.39999999999999, 4.400000000000002, 4.700000000000001, 4.9]",10.772727272727243,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",15.545454545454545,74,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.0
69.00000000000036,1889,26.613999351066404,44.19275958796871,0.0,9.639942707138681,27.874719729532707,1801,37,51,49,"[2.3999999999999715, 2.4999999999999716, 4.699999999999971, 9.199999999999955, 10.299999999999951, 10.299999999999951, 11.299999999999947, 11.399999999999947, 11.699999999999946, 11.999999999999945, 12.699999999999942, 12.899999999999942, 13.49999999999994, 14.199999999999937, 15.699999999999932, 15.799999999999931, 15.99999999999993, 16.499999999999936, 0.8000000000000009, 0.8000000000000009, 0.9000000000000009, 17.199999999999946, 1.200000000000001, 17.299999999999947, 1.5000000000000013, 17.59999999999995, 17.699999999999953, 18.09999999999996, 2.100000000000002, 18.19999999999996, 18.399999999999963, 18.399999999999963, 2.500000000000002, 18.99999999999997, 3.1000000000000028, 19.199999999999974, 3.300000000000003, 19.399999999999977, 3.400000000000003, 3.7000000000000033, 3.9000000000000035, 20.19999999999999, 4.400000000000002, 20.39999999999999, 4.500000000000002, 20.599999999999994, 4.600000000000001, 20.699999999999996, 4.800000000000001]",10.83673469387752,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",15.775510204081632,85,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.3070588235294119,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.282352941176471
70.0000000000003,1924,26.819361641048655,45.39823785126467,0.0,9.686478734435818,28.35489375751565,1827,45,52,20,"[1.3999999999999706, 3.6999999999999726, 9.299999999999955, 9.299999999999955, 10.299999999999951, 11.699999999999946, 11.899999999999945, 13.19999999999994, 14.699999999999935, 0.500000000000001, 1.100000000000001, 17.39999999999995, 17.39999999999995, 1.5000000000000013, 2.300000000000002, 18.399999999999963, 19.399999999999977, 3.500000000000003, 19.59999999999998, 3.8000000000000034]",9.519999999999971,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",16.2,47,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2957446808510638,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.829787234042554
71.00000000000024,1964,27.065602941647466,47.085029467974216,0.0,9.747629140529282,28.61817604250837,1853,53,58,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.31052631578947365,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.421052631578947
72.00000000000018,2010,27.342586682754803,47.085029467974216,0.0,9.813224312451409,28.827070610799147,1880,61,69,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.33636363636363636,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.454545454545455
73.00000000000013,2032,27.473206799915147,47.085029467974216,0.0,9.846082930484489,28.930952282978865,1891,69,72,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.32857142857142857,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142
74.00000000000007,2054,27.61325652798752,47.085029467974216,0.0,9.887304698548059,29.034278425822897,1897,80,77,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.33636363636363636,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",14.454545454545455
75.00000000000001,2073,27.73201166201336,47.085029467974216,0.0,9.923181841577989,29.13760456866693,1905,89,79,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3222222222222222,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.88888888888889
75.99999999999996,2095,27.863153060512186,47.46577714522327,0.0,9.959096529025198,29.546573405388315,1914,101,80,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.3,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",13.0
76.9999999999999,2121,28.027590521255053,47.46577714522327,0.0,10.01484738567826,29.597297173897484,1921,121,79,0,[],0.0,[],0.0,26,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3153846153846154,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.615384615384615
