time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
56.000000000000526,1555,24.284413673893624,41.60528812542944,0.0,8.944831903871663,25.514701644346147,1542,0,13,13,"[15.299999999999933, 15.599999999999932, 16.09999999999993, 0.30000000000000104, 16.399999999999935, 0.500000000000001, 0.600000000000001, 1.100000000000001, 17.199999999999946, 1.5000000000000013, 17.59999999999995, 18.89999999999997, 4.200000000000003]",9.638461538461508,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.615384615384615,61,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.26393442622950825,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.557377049180328
57.00000000000054,1613,24.71126756994811,41.67733196834941,0.0,9.082142212237505,25.865034312755125,1592,3,18,18,"[14.299999999999937, 14.599999999999936, 15.099999999999934, 15.399999999999933, 0.10000000000000103, 16.199999999999932, 0.500000000000001, 16.599999999999937, 17.899999999999956, 3.200000000000003, 20.099999999999987, 4.3000000000000025, 4.500000000000002, 4.600000000000001, 4.600000000000001, 20.9, 21.0, 21.0]",11.938888888888863,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.777777777777779,76,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.0
58.000000000000554,1678,25.177823518049692,43.71498598878878,0.0,9.228510341995765,26.210684844162312,1646,7,25,25,"[13.29999999999994, 13.59999999999994, 14.099999999999937, 14.399999999999936, 15.199999999999934, 15.599999999999932, 16.89999999999994, 2.200000000000002, 19.099999999999973, 3.300000000000003, 3.500000000000003, 3.600000000000003, 3.600000000000003, 19.899999999999984, 19.999999999999986, 19.999999999999986, 20.099999999999987, 4.200000000000003, 4.400000000000002, 20.499999999999993, 4.500000000000002, 4.700000000000001, 20.799999999999997, 4.9, 20.9]",12.13199999999998,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.6,43,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.27674418604651163,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.069767441860465
59.00000000000057,1722,25.46081031190195,43.71498598878878,0.0,9.286839941609232,26.8886593194975,1686,8,28,28,"[12.299999999999944, 12.599999999999943, 13.099999999999941, 13.39999999999994, 14.199999999999937, 14.599999999999936, 15.899999999999931, 1.200000000000001, 18.09999999999996, 2.300000000000002, 2.500000000000002, 2.6000000000000023, 2.6000000000000023, 18.89999999999997, 18.99999999999997, 18.99999999999997, 19.099999999999973, 3.200000000000003, 3.400000000000003, 19.49999999999998, 3.500000000000003, 3.7000000000000033, 19.799999999999983, 3.9000000000000035, 19.899999999999984, 20.099999999999987, 4.9, 21.0]",11.582142857142832,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.714285714285714,50,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.292,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.68
60.00000000000058,1760,25.717053477480885,43.71498598878878,0.0,9.355308482355067,27.055498516937362,1717,8,35,35,"[11.299999999999947, 11.599999999999946, 12.099999999999945, 12.399999999999944, 13.19999999999994, 13.59999999999994, 14.899999999999935, 0.20000000000000104, 17.099999999999945, 1.3000000000000012, 1.5000000000000013, 1.6000000000000014, 1.6000000000000014, 17.899999999999956, 17.999999999999957, 17.999999999999957, 18.09999999999996, 2.200000000000002, 2.400000000000002, 18.499999999999964, 2.500000000000002, 2.7000000000000024, 18.79999999999997, 2.9000000000000026, 18.89999999999997, 19.099999999999973, 3.9000000000000035, 19.999999999999986, 20.099999999999987, 4.100000000000003, 4.100000000000003, 20.19999999999999, 20.19999999999999, 4.3000000000000025, 5.0]",10.694285714285693,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.142857142857142,58,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.28620689655172415,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.448275862068966
61.0000000000006,1797,25.967005731186635,43.71498598878878,0.0,9.425487893878788,27.2213151776324,1746,12,39,39,"[10.299999999999951, 10.59999999999995, 11.099999999999948, 11.399999999999947, 12.199999999999944, 12.599999999999943, 13.899999999999938, 16.09999999999993, 0.30000000000000104, 0.500000000000001, 0.600000000000001, 0.600000000000001, 16.89999999999994, 16.999999999999943, 16.999999999999943, 17.099999999999945, 1.200000000000001, 1.4000000000000012, 17.49999999999995, 1.5000000000000013, 1.7000000000000015, 17.799999999999955, 1.9000000000000017, 17.899999999999956, 18.09999999999996, 2.9000000000000026, 18.99999999999997, 19.099999999999973, 3.1000000000000028, 3.1000000000000028, 19.199999999999974, 19.199999999999974, 3.300000000000003, 4.0000000000000036, 20.499999999999993, 4.600000000000001, 4.600000000000001, 4.800000000000001, 4.9]",9.730769230769209,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.615384615384615,65,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2846153846153846,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.384615384615385
62.00000000000061,1835,26.215664195464928,43.71498598878878,0.0,9.488411825221602,27.49545416973504,1778,17,40,40,"[9.299999999999955, 9.599999999999953, 10.099999999999952, 10.39999999999995, 11.199999999999948, 11.599999999999946, 12.899999999999942, 15.099999999999934, 15.899999999999931, 15.99999999999993, 15.99999999999993, 16.09999999999993, 0.20000000000000104, 0.400000000000001, 16.499999999999936, 0.500000000000001, 0.700000000000001, 16.79999999999994, 0.9000000000000009, 16.89999999999994, 17.099999999999945, 1.9000000000000017, 17.999999999999957, 18.09999999999996, 2.100000000000002, 2.100000000000002, 18.19999999999996, 18.19999999999996, 2.300000000000002, 3.0000000000000027, 19.49999999999998, 3.600000000000003, 3.600000000000003, 3.8000000000000034, 3.9000000000000035, 4.100000000000003, 4.200000000000003, 4.600000000000001, 4.700000000000001, 20.799999999999997]",9.522499999999974,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.8,76,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2631578947368422,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.526315789473685
63.000000000000625,1875,26.482929300377144,43.9203825119955,0.0,9.567949397400973,27.874719729532707,1805,27,43,43,"[8.299999999999958, 8.599999999999957, 9.099999999999955, 9.399999999999954, 10.199999999999951, 10.59999999999995, 11.899999999999945, 14.099999999999937, 14.899999999999935, 14.999999999999934, 14.999999999999934, 15.099999999999934, 15.499999999999932, 15.799999999999931, 15.899999999999931, 16.09999999999993, 0.9000000000000009, 16.999999999999943, 17.099999999999945, 1.100000000000001, 1.100000000000001, 17.199999999999946, 17.199999999999946, 1.3000000000000012, 2.0000000000000018, 18.499999999999964, 2.6000000000000023, 2.6000000000000023, 2.8000000000000025, 2.9000000000000026, 3.1000000000000028, 3.200000000000003, 3.600000000000003, 3.7000000000000033, 19.799999999999983, 4.100000000000003, 4.100000000000003, 4.400000000000002, 4.600000000000001, 20.699999999999996, 4.700000000000001, 4.9, 21.0]",9.574418604651134,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.930232558139535,83,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2734939759036145,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.939759036144578
64.00000000000064,1914,26.720914637540076,45.53020975132884,0.0,9.622608887980405,28.354893757515647,1833,30,51,13,"[7.299999999999962, 7.599999999999961, 8.099999999999959, 10.899999999999949, 13.999999999999938, 14.099999999999937, 14.499999999999936, 14.899999999999935, 15.99999999999993, 1.6000000000000014, 20.099999999999987, 4.700000000000001, 21.0]",11.907692307692269,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",18.53846153846154,28,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.35714285714285715,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.285714285714286
65.00000000000058,1947,26.92439377217594,45.53020975132884,0.0,9.67284461409333,28.513154858766505,1856,38,53,16,"[6.299999999999965, 6.599999999999964, 7.099999999999962, 9.899999999999952, 12.999999999999941, 13.099999999999941, 13.49999999999994, 13.899999999999938, 14.999999999999934, 0.600000000000001, 19.099999999999973, 3.7000000000000033, 19.999999999999986, 4.100000000000003, 4.200000000000003, 4.600000000000001]",9.668749999999969,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",16.0,35,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3171428571428571,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.685714285714285
66.00000000000053,1976,27.10534811728314,45.53020975132884,0.0,9.721865990625508,28.61817604250837,1871,45,60,19,"[5.299999999999969, 5.599999999999968, 6.099999999999966, 8.899999999999956, 11.999999999999945, 12.099999999999945, 12.499999999999943, 12.899999999999942, 13.999999999999938, 18.09999999999996, 2.7000000000000024, 18.99999999999997, 3.1000000000000028, 3.200000000000003, 3.600000000000003, 20.29999999999999, 4.400000000000002, 20.799999999999997, 4.800000000000001]",9.968421052631554,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",15.947368421052632,42,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.30952380952380953,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.380952380952381
67.00000000000047,2005,27.279448071972404,45.53020975132884,0.0,9.769477235611925,28.61817604250837,1886,55,64,23,"[4.299999999999972, 4.599999999999971, 5.0999999999999694, 7.8999999999999595, 10.999999999999948, 11.099999999999948, 11.499999999999947, 11.899999999999945, 12.999999999999941, 17.099999999999945, 1.7000000000000015, 17.999999999999957, 2.100000000000002, 2.200000000000002, 2.6000000000000023, 19.299999999999976, 3.400000000000003, 19.799999999999983, 3.8000000000000034, 20.19999999999999, 4.500000000000002, 20.699999999999996, 21.0]",10.29565217391302,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",16.130434782608695,52,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.29230769230769227,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.692307692307692
68.00000000000041,2032,27.446561209532817,45.92385001282014,0.0,9.814407606626407,28.930952282978865,1898,66,68,15,"[3.5999999999999726, 6.899999999999963, 9.999999999999952, 10.899999999999949, 16.09999999999993, 16.999999999999943, 1.100000000000001, 1.6000000000000014, 18.29999999999996, 18.79999999999997, 2.8000000000000025, 3.500000000000003, 19.69999999999998, 19.999999999999986, 4.100000000000003]",10.293333333333306,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",15.666666666666666,48,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2833333333333334,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.333333333333334
