2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W10_Rep1
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W10_Rep1
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:41:03,180 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:10,755 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2541, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 588, 'SWITCHING_GL': 8}
2025-05-27 18:41:10,958 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2566, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 614, 'SWITCHING_GL': 7}
2025-05-27 18:41:11,150 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2606, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 656, 'SWITCHING_GL': 5}
2025-05-27 18:41:11,328 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2639, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 690, 'SWITCHING_GL': 4}
2025-05-27 18:41:11,508 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2672, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 723, 'SWITCHING_GL': 4}
2025-05-27 18:41:11,660 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2701
2025-05-27 18:41:11,689 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2705, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 757, 'SWITCHING_GL': 3}
2025-05-27 18:41:11,872 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2735, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 787, 'SWITCHING_GL': 3}
2025-05-27 18:41:12,063 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2768, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 821, 'SWITCHING_GL': 2}
2025-05-27 18:41:12,255 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2788, MaxR=55.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 842, 'SWITCHING_GL': 1}
2025-05-27 18:41:12,455 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2821, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 876, 'SWITCHING_GL': 0}
2025-05-27 18:41:12,650 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2850, MaxR=55.83, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 905, 'SWITCHING_GL': 0}
2025-05-27 18:41:12,842 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2879, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 934, 'SWITCHING_GL': 0}
2025-05-27 18:41:13,043 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2911, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 966, 'SWITCHING_GL': 0}
2025-05-27 18:41:13,241 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2950, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1005, 'SWITCHING_GL': 0}
2025-05-27 18:41:13,435 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2980, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1035, 'SWITCHING_GL': 0}
2025-05-27 18:41:13,618 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=3001
2025-05-27 18:41:13,662 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=3002, MaxR=57.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1057, 'SWITCHING_GL': 0}
2025-05-27 18:41:13,866 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=3032, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1087, 'SWITCHING_GL': 0}
2025-05-27 18:41:14,066 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3067, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1122, 'SWITCHING_GL': 0}
2025-05-27 18:41:14,272 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3102, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1157, 'SWITCHING_GL': 0}
2025-05-27 18:41:14,477 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3134, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1189, 'SWITCHING_GL': 0}
2025-05-27 18:41:14,688 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3168, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1223, 'SWITCHING_GL': 0}
2025-05-27 18:41:14,921 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3208, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1263, 'SWITCHING_GL': 0}
2025-05-27 18:41:15,137 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3234, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1289, 'SWITCHING_GL': 0}
2025-05-27 18:41:15,367 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3264, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1319, 'SWITCHING_GL': 0}
2025-05-27 18:41:15,605 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3298, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1353, 'SWITCHING_GL': 0}
2025-05-27 18:41:15,791 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3324
2025-05-27 18:41:15,828 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3326, MaxR=60.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1381, 'SWITCHING_GL': 0}
2025-05-27 18:41:16,049 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3356, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1411, 'SWITCHING_GL': 0}
2025-05-27 18:41:16,302 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3381, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1436, 'SWITCHING_GL': 0}
2025-05-27 18:41:16,530 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3411, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1466, 'SWITCHING_GL': 0}
2025-05-27 18:41:16,758 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3443, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1498, 'SWITCHING_GL': 0}
2025-05-27 18:41:16,994 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3479, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1534, 'SWITCHING_GL': 0}
2025-05-27 18:41:17,225 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3505, MaxR=63.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1560, 'SWITCHING_GL': 0}
2025-05-27 18:41:17,464 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3530, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1585, 'SWITCHING_GL': 0}
2025-05-27 18:41:17,702 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3558, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1613, 'SWITCHING_GL': 0}
2025-05-27 18:41:17,948 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3595, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1650, 'SWITCHING_GL': 0}
2025-05-27 18:41:18,147 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3621
2025-05-27 18:41:18,186 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3625, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1680, 'SWITCHING_GL': 0}
2025-05-27 18:41:18,437 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3660, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1715, 'SWITCHING_GL': 0}
2025-05-27 18:41:18,685 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3697, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1752, 'SWITCHING_GL': 0}
2025-05-27 18:41:18,928 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3732, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1787, 'SWITCHING_GL': 0}
2025-05-27 18:41:19,182 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3759, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1814, 'SWITCHING_GL': 0}
2025-05-27 18:41:19,460 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3783, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1838, 'SWITCHING_GL': 0}
2025-05-27 18:41:19,734 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3819, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1874, 'SWITCHING_GL': 0}
2025-05-27 18:41:19,991 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3858, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1913, 'SWITCHING_GL': 0}
2025-05-27 18:41:20,264 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3891, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1946, 'SWITCHING_GL': 0}
2025-05-27 18:41:20,525 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3925, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1980, 'SWITCHING_GL': 0}
2025-05-27 18:41:20,748 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3953
2025-05-27 18:41:20,791 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3956, MaxR=64.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2011, 'SWITCHING_GL': 0}
2025-05-27 18:41:21,053 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3986, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2041, 'SWITCHING_GL': 0}
2025-05-27 18:41:21,317 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4016, MaxR=66.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2071, 'SWITCHING_GL': 0}
2025-05-27 18:41:21,589 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4060, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2115, 'SWITCHING_GL': 0}
2025-05-27 18:41:21,863 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4087, MaxR=67.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2142, 'SWITCHING_GL': 0}
2025-05-27 18:41:22,146 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4128, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2183, 'SWITCHING_GL': 0}
2025-05-27 18:41:22,421 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4165, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2220, 'SWITCHING_GL': 0}
2025-05-27 18:41:22,704 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4201, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2256, 'SWITCHING_GL': 0}
2025-05-27 18:41:22,993 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4247, MaxR=68.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2302, 'SWITCHING_GL': 0}
2025-05-27 18:41:23,286 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4286, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2341, 'SWITCHING_GL': 0}
2025-05-27 18:41:23,535 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4311
2025-05-27 18:41:23,583 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4317, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2372, 'SWITCHING_GL': 0}
2025-05-27 18:41:23,870 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4350, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2405, 'SWITCHING_GL': 0}
2025-05-27 18:41:24,163 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4389, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2444, 'SWITCHING_GL': 0}
2025-05-27 18:41:24,481 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4421, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2476, 'SWITCHING_GL': 0}
2025-05-27 18:41:24,784 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4456, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2511, 'SWITCHING_GL': 0}
2025-05-27 18:41:25,087 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4497, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2552, 'SWITCHING_GL': 0}
2025-05-27 18:41:25,411 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4533, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2588, 'SWITCHING_GL': 0}
2025-05-27 18:41:25,782 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4573, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2628, 'SWITCHING_GL': 0}
2025-05-27 18:41:26,151 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4608, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2663, 'SWITCHING_GL': 0}
2025-05-27 18:41:26,538 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4648, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2703, 'SWITCHING_GL': 0}
2025-05-27 18:41:26,808 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4690
2025-05-27 18:41:26,869 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4693, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2748, 'SWITCHING_GL': 0}
2025-05-27 18:41:27,185 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4730, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2785, 'SWITCHING_GL': 0}
2025-05-27 18:41:27,507 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4774, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2829, 'SWITCHING_GL': 0}
2025-05-27 18:41:27,837 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4810, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2865, 'SWITCHING_GL': 0}
2025-05-27 18:41:28,170 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4851, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2906, 'SWITCHING_GL': 0}
2025-05-27 18:41:28,537 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4892, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2947, 'SWITCHING_GL': 0}
2025-05-27 18:41:28,914 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4934, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2989, 'SWITCHING_GL': 0}
2025-05-27 18:41:29,261 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4974, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3029, 'SWITCHING_GL': 0}
2025-05-27 18:41:29,609 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5015, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3070, 'SWITCHING_GL': 0}
2025-05-27 18:41:29,970 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5055, MaxR=74.48, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3110, 'SWITCHING_GL': 0}
2025-05-27 18:41:30,282 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5102
2025-05-27 18:41:30,351 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5104, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3159, 'SWITCHING_GL': 0}
2025-05-27 18:41:30,721 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5139, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3194, 'SWITCHING_GL': 0}
2025-05-27 18:41:31,071 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5165, MaxR=74.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3220, 'SWITCHING_GL': 0}
2025-05-27 18:41:31,418 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5199, MaxR=74.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3254, 'SWITCHING_GL': 0}
2025-05-27 18:41:31,813 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5248, MaxR=76.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3303, 'SWITCHING_GL': 0}
2025-05-27 18:41:32,213 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5290, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3345, 'SWITCHING_GL': 0}
2025-05-27 18:41:32,586 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5330, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3385, 'SWITCHING_GL': 0}
2025-05-27 18:41:32,938 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5375, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3430, 'SWITCHING_GL': 0}
2025-05-27 18:41:33,297 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5413, MaxR=76.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3468, 'SWITCHING_GL': 0}
2025-05-27 18:41:33,661 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5454, MaxR=76.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3509, 'SWITCHING_GL': 0}
2025-05-27 18:41:33,966 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5493
2025-05-27 18:41:34,026 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5497, MaxR=76.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3552, 'SWITCHING_GL': 0}
2025-05-27 18:41:34,392 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5532, MaxR=76.90, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3587, 'SWITCHING_GL': 0}
2025-05-27 18:41:34,766 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5584, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3639, 'SWITCHING_GL': 0}
2025-05-27 18:41:35,136 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5628, MaxR=77.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3683, 'SWITCHING_GL': 0}
2025-05-27 18:41:35,513 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5670, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3725, 'SWITCHING_GL': 0}
2025-05-27 18:41:35,930 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5710, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3765, 'SWITCHING_GL': 0}
2025-05-27 18:41:36,312 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5753, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3808, 'SWITCHING_GL': 0}
2025-05-27 18:41:36,722 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5791, MaxR=78.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3846, 'SWITCHING_GL': 0}
2025-05-27 18:41:37,187 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5840, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3895, 'SWITCHING_GL': 0}
2025-05-27 18:41:37,665 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5885, MaxR=79.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3940, 'SWITCHING_GL': 0}
2025-05-27 18:41:38,042 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5917
