2025-05-27 19:16:44,229 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.8_Rep1
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.8_Rep1
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:49,641 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2300, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 304, 'SWITCHING_GL': 51}
2025-05-27 19:16:49,787 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2318, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 329, 'SWITCHING_GL': 44}
2025-05-27 19:16:49,938 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2332, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 347, 'SWITCHING_GL': 40}
2025-05-27 19:16:50,088 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2361, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 386, 'SWITCHING_GL': 30}
2025-05-27 19:16:50,239 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2387, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 414, 'SWITCHING_GL': 28}
2025-05-27 19:16:50,392 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2411, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 438, 'SWITCHING_GL': 28}
2025-05-27 19:16:50,545 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2437, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 468, 'SWITCHING_GL': 24}
2025-05-27 19:16:50,701 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2462, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 496, 'SWITCHING_GL': 21}
2025-05-27 19:16:50,834 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2481
2025-05-27 19:16:50,860 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2485, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 523, 'SWITCHING_GL': 17}
2025-05-27 19:16:51,017 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2510, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 552, 'SWITCHING_GL': 13}
2025-05-27 19:16:51,182 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2536, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 578, 'SWITCHING_GL': 13}
2025-05-27 19:16:51,347 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2567, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 608, 'SWITCHING_GL': 14}
2025-05-27 19:16:51,510 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2583, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 625, 'SWITCHING_GL': 13}
2025-05-27 19:16:51,679 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2604, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 648, 'SWITCHING_GL': 11}
2025-05-27 19:16:51,844 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2622, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 669, 'SWITCHING_GL': 8}
2025-05-27 19:16:52,009 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2648, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 700, 'SWITCHING_GL': 3}
2025-05-27 19:16:52,177 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2675, MaxR=58.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 728, 'SWITCHING_GL': 2}
2025-05-27 19:16:52,351 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2701, MaxR=58.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 755, 'SWITCHING_GL': 1}
2025-05-27 19:16:52,499 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2732
2025-05-27 19:16:52,528 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2736, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 790, 'SWITCHING_GL': 1}
2025-05-27 19:16:52,703 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2760, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 814, 'SWITCHING_GL': 1}
2025-05-27 19:16:52,878 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2782, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 837, 'SWITCHING_GL': 0}
2025-05-27 19:16:53,055 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2809, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 864, 'SWITCHING_GL': 0}
2025-05-27 19:16:53,235 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2838, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 893, 'SWITCHING_GL': 0}
2025-05-27 19:16:53,414 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2867, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 922, 'SWITCHING_GL': 0}
2025-05-27 19:16:53,621 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2904, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 959, 'SWITCHING_GL': 0}
2025-05-27 19:16:53,808 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2933, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 988, 'SWITCHING_GL': 0}
2025-05-27 19:16:54,004 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2959, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1014, 'SWITCHING_GL': 0}
2025-05-27 19:16:54,192 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=2995, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1050, 'SWITCHING_GL': 0}
2025-05-27 19:16:54,354 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3022
2025-05-27 19:16:54,386 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3024, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1079, 'SWITCHING_GL': 0}
2025-05-27 19:16:54,583 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3042, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1097, 'SWITCHING_GL': 0}
2025-05-27 19:16:54,779 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3071, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1126, 'SWITCHING_GL': 0}
2025-05-27 19:16:54,977 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3099, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1154, 'SWITCHING_GL': 0}
2025-05-27 19:16:55,191 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3132, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1187, 'SWITCHING_GL': 0}
2025-05-27 19:16:55,398 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3151, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1206, 'SWITCHING_GL': 0}
2025-05-27 19:16:55,634 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3182, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1237, 'SWITCHING_GL': 0}
2025-05-27 19:16:55,882 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3219, MaxR=62.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1274, 'SWITCHING_GL': 0}
2025-05-27 19:16:56,117 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3242, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1297, 'SWITCHING_GL': 0}
2025-05-27 19:16:56,344 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3282, MaxR=64.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1337, 'SWITCHING_GL': 0}
2025-05-27 19:16:56,584 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3321
2025-05-27 19:16:56,620 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3325, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1380, 'SWITCHING_GL': 0}
2025-05-27 19:16:56,838 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3354, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1409, 'SWITCHING_GL': 0}
2025-05-27 19:16:57,052 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3396, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1451, 'SWITCHING_GL': 0}
2025-05-27 19:16:57,275 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3427, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1482, 'SWITCHING_GL': 0}
2025-05-27 19:16:57,496 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3461, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1516, 'SWITCHING_GL': 0}
2025-05-27 19:16:57,749 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3490, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1545, 'SWITCHING_GL': 0}
2025-05-27 19:16:57,972 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3521, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1576, 'SWITCHING_GL': 0}
2025-05-27 19:16:58,203 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3552, MaxR=64.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1607, 'SWITCHING_GL': 0}
2025-05-27 19:16:58,434 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3590, MaxR=65.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1645, 'SWITCHING_GL': 0}
2025-05-27 19:16:58,665 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3622, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1677, 'SWITCHING_GL': 0}
2025-05-27 19:16:58,862 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3654
2025-05-27 19:16:58,900 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3658, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1713, 'SWITCHING_GL': 0}
2025-05-27 19:16:59,138 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3693, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1748, 'SWITCHING_GL': 0}
2025-05-27 19:16:59,375 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3726, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1781, 'SWITCHING_GL': 0}
2025-05-27 19:16:59,617 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3754, MaxR=67.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1809, 'SWITCHING_GL': 0}
2025-05-27 19:16:59,855 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3779, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1834, 'SWITCHING_GL': 0}
2025-05-27 19:17:00,108 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3807, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1862, 'SWITCHING_GL': 0}
2025-05-27 19:17:00,355 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3835, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1890, 'SWITCHING_GL': 0}
2025-05-27 19:17:00,604 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3871, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1926, 'SWITCHING_GL': 0}
2025-05-27 19:17:00,854 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3919, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1974, 'SWITCHING_GL': 0}
2025-05-27 19:17:01,122 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3952, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2007, 'SWITCHING_GL': 0}
2025-05-27 19:17:01,365 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3993
2025-05-27 19:17:01,407 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3999, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2054, 'SWITCHING_GL': 0}
2025-05-27 19:17:01,666 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4031, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2086, 'SWITCHING_GL': 0}
2025-05-27 19:17:01,961 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4058, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2113, 'SWITCHING_GL': 0}
2025-05-27 19:17:02,226 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4092, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2147, 'SWITCHING_GL': 0}
2025-05-27 19:17:02,489 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4116, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2171, 'SWITCHING_GL': 0}
2025-05-27 19:17:02,757 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4150, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2205, 'SWITCHING_GL': 0}
2025-05-27 19:17:03,024 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4188, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2243, 'SWITCHING_GL': 0}
2025-05-27 19:17:03,292 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4224, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2279, 'SWITCHING_GL': 0}
2025-05-27 19:17:03,567 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4267, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2322, 'SWITCHING_GL': 0}
2025-05-27 19:17:03,840 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4301, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2356, 'SWITCHING_GL': 0}
2025-05-27 19:17:04,123 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4335
2025-05-27 19:17:04,170 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4340, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2395, 'SWITCHING_GL': 0}
2025-05-27 19:17:04,520 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4380, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2435, 'SWITCHING_GL': 0}
2025-05-27 19:17:04,823 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4408, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2463, 'SWITCHING_GL': 0}
2025-05-27 19:17:05,187 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4445, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2500, 'SWITCHING_GL': 0}
2025-05-27 19:17:05,567 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4488, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2543, 'SWITCHING_GL': 0}
2025-05-27 19:17:05,882 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4521, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2576, 'SWITCHING_GL': 0}
2025-05-27 19:17:06,258 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4568, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2623, 'SWITCHING_GL': 0}
2025-05-27 19:17:06,588 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4599, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2654, 'SWITCHING_GL': 0}
2025-05-27 19:17:06,890 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4645, MaxR=70.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2700, 'SWITCHING_GL': 0}
2025-05-27 19:17:07,197 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4684, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2739, 'SWITCHING_GL': 0}
2025-05-27 19:17:07,455 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4718
2025-05-27 19:17:07,506 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4722, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2777, 'SWITCHING_GL': 0}
2025-05-27 19:17:07,815 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4762, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2817, 'SWITCHING_GL': 0}
2025-05-27 19:17:08,125 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4802, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2857, 'SWITCHING_GL': 0}
2025-05-27 19:17:08,435 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4845, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2900, 'SWITCHING_GL': 0}
2025-05-27 19:17:08,748 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4875, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2930, 'SWITCHING_GL': 0}
2025-05-27 19:17:09,064 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4918, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2973, 'SWITCHING_GL': 0}
2025-05-27 19:17:09,379 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4952, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3007, 'SWITCHING_GL': 0}
2025-05-27 19:17:09,703 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4999, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3054, 'SWITCHING_GL': 0}
2025-05-27 19:17:10,053 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5038, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3093, 'SWITCHING_GL': 0}
2025-05-27 19:17:10,376 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5063, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3118, 'SWITCHING_GL': 0}
2025-05-27 19:17:10,650 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5084
2025-05-27 19:17:10,704 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5092, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3147, 'SWITCHING_GL': 0}
2025-05-27 19:17:11,032 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5129, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3184, 'SWITCHING_GL': 0}
2025-05-27 19:17:11,366 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5159, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3214, 'SWITCHING_GL': 0}
2025-05-27 19:17:11,706 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5201, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3256, 'SWITCHING_GL': 0}
2025-05-27 19:17:12,070 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5236, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3291, 'SWITCHING_GL': 0}
